2018-02-16 21:03:51,"b'Trying not to spoil #BlackPanther, but the audience reaction to the final post credit scene was weird. *They* were\xe2\x80\xa6 https://t.co/3PJxvWGdIA'"
2018-02-16 21:03:50,b'Just seen #BlackPanther. And it was dope!!!!!!! #Marvel'
2018-02-16 21:03:50,"b'CLOSED for Family Day Monday, February 19, 2018! Enjoy! Go watch Black Panther! #BlackPanther #BlackPantherMovie #FamilyDay'"
2018-02-16 21:03:48,b'#BlackPanther with my babes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oF2okkT8uH'
2018-02-16 21:03:47,"b""It's an epidemic! #blackpanther #marvel #disney #superhero #avengers https://t.co/cOCQr5Z8NB"""
2018-02-16 21:03:46,b'Hello yes #BlackPanther is a MASTERPIECE https://t.co/hcIdySEqYs'
2018-02-16 21:03:42,b'Chadwick Boseman is so regal and classy in his portrayal of Prince/King T\xe2\x80\x99Challa #BlackPanther'
2018-02-16 21:03:40,"b""Not #ImWithHer - not #maga I'm still #BernieOrBust and if these NeoLib Repuppetcans don't get with the program, whi\xe2\x80\xa6 https://t.co/pvJkq75bUY"""
2018-02-16 21:03:40,"b'The best part about #BlackPanther might have been how it handled the female characters, better than Wonder Woman im\xe2\x80\xa6 https://t.co/RFPaEOVxwQ'"
2018-02-16 21:03:39,b'But yo.....#BlackPanther was LIT.'
2018-02-16 21:03:38,b'@LouMongello @Marvel My wife (who is 9 months pregnant w/our first child) and I are going tomorrow for a matinee. I\xe2\x80\xa6 https://t.co/E8aKMxMHnB'
2018-02-16 21:03:38,"b""Yall really think We Black People, got all fucking dressed up to the 9's to see #BlackPanther ONLY to fight some pp\xe2\x80\xa6 https://t.co/WKQQ3VfUxl"""
2018-02-16 21:03:38,"b'#kilmonger is now the best #MarvelCinematicUniverse antagonist. U believed everything he said, u sympathised with h\xe2\x80\xa6 https://t.co/KyzsqOWJHP'"
2018-02-16 21:03:36,"b'Just saw #BlackPanther this morning... it was great, fun and funny and poetic. I loved it'"
2018-02-16 21:03:36,b'#BlackPanther is a fucking blast.'
2018-02-16 21:03:36,b'Really want to see #blackpanther \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
2018-02-16 21:03:35,"b""#blackpanther I can't wait. https://t.co/x6CQrS8tEF"""
2018-02-16 21:03:35,"b""@AfricanaCarr When I realized #BlackPanther was coming to film I immediately I'd my reading! https://t.co/ZM3LXvhS12"""
2018-02-16 21:03:35,b'That part in #BlackPanther when Okoye used her wig as a weapon https://t.co/HbofzxQqyT'
2018-02-16 21:03:33,b'#BlackAmerica sho know how to support they own.... #BlackPanther #Blacktwitter #Blacklivesmatter #Staywoke https://t.co/OiRblzqW5v'
2018-02-16 21:03:32,b'One more out &amp; I\xe2\x80\x99m out!!! #BlackPanther'
2018-02-16 21:03:32,"b""So we gonna ignore the fact that panthers aren't found in Africa?\n#BlackPanther"""
2018-02-16 21:03:31,b'My best mic drop moment was by danai gurira....about language......go watch #BlackPanther'
2018-02-16 21:03:30,"b'#blackpanther here I come! @ Los Angeles, California https://t.co/m12MNbVqYj'"
2018-02-16 21:03:28,b'Who else is seeing #BlackPanther tonight?'
2018-02-16 21:03:27,b'\xe2\x80\x9cEvery breath you take is mercy from me.\xe2\x80\x9d\n\n#BlackPanther https://t.co/bGeUnthFr9'
2018-02-16 21:03:26,"b""Going to see #BlackPanther tonight! I can not wait! This movie looks like it's going to be amazing! &lt;3"""
2018-02-16 21:03:24,b'@MozzyThaMotive  probably the realest verse on #BlackPanther album... I was feeling that verse ...'
2018-02-16 21:03:23,b'BLACK PANTHER MAN!!!!!!!!!!!!!!! #BlackPanther'
2018-02-16 21:03:22,b'Currently watching #RyanCoogler and @michaelb4jordan\xe2\x80\x99s first collaboration #FruitvaleStation in preparation for #BlackPanther'
2018-02-16 21:03:20,b'Like DAAAAMN #blackpanther !!'
2018-02-16 21:03:20,b'Current @AMCTheatres Dolby  situation during . We now have to wait for Dolby tech guy to fix it . Also they really\xe2\x80\xa6 https://t.co/fu5RMqJtGi'
2018-02-16 21:03:20,"b'Trolls Are Posting Fake Claims Of Being Assaulted At Showings Of ""Black Panther"" #BlackPanther https://t.co/H48aPE4AXP via @CraigSilverman'"
2018-02-16 21:03:19,b'@PrisonPlanet The Truth About the #BlackPanther Movie https://t.co/aIVGcO3TdA\n\n#RottenTomatoes #Liberals\xe2\x80\xa6 https://t.co/uNOaMRJGph'
2018-02-16 21:03:18,b'It\xe2\x80\x99s time!! #BlackPanther https://t.co/IExMjHLmZC'
2018-02-16 21:03:18,"b'the costuming, the hair and makeup, the music, the culture, ugh everything was perfect #BlackPanther'"
2018-02-16 21:03:18,b'I celebrated #ChineseNewYear by watching #BlackPanther this morning. I am impressed that such an entertaining and c\xe2\x80\xa6 https://t.co/pMM0aAn7FQ'
2018-02-16 21:03:17,b'Its funny seeing how much the left is worshiping #BlackPanther\n\nEven though the politics of Wakanda in the film sou\xe2\x80\xa6 https://t.co/gSuLfZcsLA'
2018-02-16 21:03:17,b'Looking for White women writers celebrating the women of Wakanda #BlackPanther https://t.co/VDYpoOiKkh'
2018-02-16 21:03:17,"b""Can't wait 2C #BlackPanther pretend this fictitious triumphant country #Afrofuturism truly exists B4 returning 2 ug\xe2\x80\xa6 https://t.co/YaQcRUtfz6"""
2018-02-16 21:03:17,b'boutta watch #BlackPanther \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
2018-02-16 21:03:15,"b""#BlackPanther support this movie. I approve! #blackexcellence @ Prince George's County https://t.co/kj6n0RgXmR"""
2018-02-16 21:03:15,b'Ytpipo know all the words to The Color Purple and Friday but somehow #BlackPanther is too black for them. https://t.co/FuRAdRtahv'
2018-02-16 21:03:14,"b""Seeing the black panther movie later. Since I don't own anything african print. I'm wearing my leopard print Hell B\xe2\x80\xa6 https://t.co/FgePMpigv5"""
2018-02-16 21:03:12,b'In honor of #BlackPanther https://t.co/DM24h96gpx'
2018-02-16 21:03:12,"b'#BlackPanther was amazing! Oh my goodness, it was so good. I have to see it again!'"
2018-02-16 21:03:11,"b""#BlackPanther isn't just another superhero movie...... it's beyond that. Well done Marvel."""
2018-02-16 21:03:11,b'Deserved. It\xe2\x80\x99s fantastic &amp; a genuine game-changer. #BlackPanther. https://t.co/RF8MwpQWvI'
2018-02-16 21:03:10,"b'Trolls Are Posting Fake Claims Of Being Assaulted At Showings Of ""Black Panther"" #BlackPanther https://t.co/OvoTuY1CMF via @CraigSilverman'"
2018-02-16 21:03:09,b'Countdown to #BlackPanther: 3 hours \xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
2018-02-16 21:03:07,b'For the culture\xe2\x9c\x8a\xf0\x9f\x8f\xbe#blackpanther \n\n #CrownedWithLove #CrownedbyNubianAccents #menlocstyles\xe2\x80\xa6 https://t.co/2IUu8QcCp3'
2018-02-16 21:03:06,b'I\xe2\x80\x99ve come to the conclusion that people many black to be specific want to be woke so bad but how when your concerns\xe2\x80\xa6 https://t.co/RmSax47JBC'
2018-02-16 21:03:05,"b'But for all of the buffoonish Coming to America regalia, The fake ProBlack &amp; woke ""for the culture"" rhetoric ...\xe2\x80\xa6 https://t.co/NkyYKoRnFE'"
2018-02-16 21:03:05,b'It lived up to the hype! What an amazing movie #blackpanther'
2018-02-16 21:03:05,b'@polNewsRevenge Ratings do not mean anything - it is the $$ collected that matters and #BlackPanther was able to us\xe2\x80\xa6 https://t.co/Qq5SyzHeUh'
2018-02-16 21:03:04,b'The latest Scarycanary Times! https://t.co/GorGsfmAQ9 #blackpanther #cfc'
2018-02-16 21:03:03,"b'. @TheBlackPanther poised to shatter a #Hollywood myth | "" @Fandango ... said on Thursday that #BlackPanther was it\xe2\x80\xa6 https://t.co/DFA62HtNUa'"
2018-02-16 21:03:03,b'Kevin Feige Explains Why It Took Marvel So Long To Make #BlackPanther - https://t.co/pqlyMAV0UW https://t.co/BX5q2yisrG'
2018-02-16 21:03:03,"b'""...the #BlackPanther\xe2\x80\x99s back story makes clear that the #Congo was #StanLee and #Kirby\xe2\x80\x99s imaginative jumping off po\xe2\x80\xa6 https://t.co/Ju9OrjjG9B'"
2018-02-16 21:03:01,b'#BlackPanther is a Great movie. I\xe2\x80\x99ll be headed back to the theater to see it again next week. #WakandaForever'
2018-02-16 21:02:59,"b""It's awesome! @chuckcreekmur gives us the #BlackPanther background (no spoilers!) tonight on #streetsoldiers \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/TByptH4B2q"""
2018-02-16 21:02:59,b'WAKANDA FOREVER\n#BlackPanther'
2018-02-16 21:02:59,b'Live from the Kingdom of Wakanda\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x91 #BlackPantherWithDStv #WakandaForever\xc2\xa0 #BlackPanther https://t.co/OlWfC9uOgd'
2018-02-16 21:02:58,"b'And 61% of moviegoers are already considering repeat viewings of #BlackPanther, according to a Fandango survey. https://t.co/shDxEelIYQ'"
2018-02-16 21:02:58,b'#BlackPanther was so amazing and beautiful \xe2\x99\xa5\xef\xb8\x8f https://t.co/EKlUUGGrTD'
2018-02-16 21:02:57,"b""Shuri's character tho\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c...girl is hilarious \xf0\x9f\x98\x82\xf0\x9f\x98\x82#blackpanther"""
2018-02-16 21:02:55,b'editing ma #blackpanther review. be up later!'
2018-02-16 21:02:55,"b'#BlackPanther was great!  Great story, wonderful characters, and finally a good Marvel villain with real motivation.'"
2018-02-16 21:02:55,"b'I only have 5 words then 3  words to describe #blackpanther movie.    ""UN\'BE\'LIEV\'A\'BLY"" ""FAN\'TAS\'TIC"".  @Marvel di\xe2\x80\xa6 https://t.co/nxbLDo34du'"
2018-02-16 21:02:52,b'@RobbieBarstool https://t.co/gkDHYeQG52 video of LGBT PEOPLE criticizing #BlackPanther'
2018-02-16 21:02:52,b'My mama said that @DiamondShanelle needs to being a muzzle for me cause @DanaiGurira was just that AMAZING in Black\xe2\x80\xa6 https://t.co/lIki93D1TX'
2018-02-16 21:02:50,"b'#BlackPanther (DoYouEvenComicBook) Thread: The other current running Black Panther comic series is titled ""Black Pa\xe2\x80\xa6 https://t.co/RKaf6HSM1s'"
2018-02-16 21:02:48,b'Wakanda outfit is this \xf0\x9f\xa4\x94 @Ebuka #BlackPanther https://t.co/4uuLNY6Nsu'
2018-02-16 21:02:48,b'People sleeping on the #BlackPanther album'
2018-02-16 21:02:47,"b""@ColliderVideo @Brisk @markellislive @JonSchnepp @JoelleMonique I must be in the minority,but I really don't get th\xe2\x80\xa6 https://t.co/z18GmegKGq"""
2018-02-16 21:02:46,b'Listen. Gobisiqolo played and I was completely done. It was basically #BlackPanther featuring South Africa.\n\nI was so elated. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-02-16 21:02:46,b'WAKANDA FOREVER\xf0\x9f\x94\xa5\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x98\xad#blackpanther https://t.co/tIoRR8CD6G'
2018-02-16 21:02:46,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe best movie I\xe2\x80\x99ve seen !!! #BlackPantherMovie #ForTheCulture #BlackPanther'
2018-02-16 21:02:45,"b""I can't promise I won't get ratchet through the course of this movie.\n\nPlease forgive me.\n\n#BlackPanther\xe2\x80\xa6 https://t.co/EL4FEw0FJY"""
2018-02-16 21:02:44,"b'#BlackPantherMovie is still receiving major props on Twitter, and some people say they\xe2\x80\x99re going to go watch it agai\xe2\x80\xa6 https://t.co/Y7zQJmZbFe'"
2018-02-16 21:02:43,"b'literally screeched when i first saw @SterlingKBrown, what an absolute gem on every single screen #BlackPanther'"
2018-02-16 21:02:43,"b'#BlackPantherMovie is still receiving major props on Twitter, and some people say they\xe2\x80\x99re going to go watch it agai\xe2\x80\xa6 https://t.co/qbhmoMqSJw'"
2018-02-16 21:02:42,"b'My #blackpanther Afro-inspired makeup look...a lot of glow, my favorite smoky eye, and a\xe2\x80\xa6 https://t.co/7q3B9ss8AL'"
2018-02-16 21:02:41,b'And the darkskin black women. We really are THAT girl. #blackpanther'
2018-02-16 21:02:40,b'I walked out of #BlackPanther feeling like my Jetta was a Vibranium whip. \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
2018-02-16 21:02:39,b'I see you Marvel #BlackPanther https://t.co/KOrDbOPPwA'
2018-02-16 21:02:39,b'Black Panther is probably my favourite Marvel Movie! #blackpanther #marvel #movie https://t.co/9Wb07DXEvG'
2018-02-16 21:02:38,"b""Got tix #BlackPanther for tonight.  Haven't heard much about it.  Hope it's good."""
2018-02-16 21:02:37,b'I\xe2\x80\x99m so ready to see #BlackPanther !'
2018-02-16 21:02:37,"b""I'm not gonna spoil it but #BlackPanther has everything that you could want in a movie from the vivid colors to the\xe2\x80\xa6 https://t.co/iaeLmRMShF"""
2018-02-16 21:02:37,"b""Just saw #BlackPanther It's truly a movie for our time. The lead villain had a Malcolm X view of things; Black Pant\xe2\x80\xa6 https://t.co/oOFjGLS4AY"""
2018-02-16 21:02:36,"b""Don't miss this opportunity to see #BlackPanther with our CofC partners Sunday on James Island @GullahGeechee! https://t.co/MswJ2Ckrbw"""
2018-02-16 21:02:35,b'Yall do realize that #blackpanther is about a black superhero right?'
2018-02-16 21:02:34,b'#BlackPanther is most definitely a must see. \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8c'
2018-02-16 21:02:34,b'Just got home. Time to change clothes and board this flight to Wakanda #BlackPanther'
2018-02-16 21:02:33,"b'Black Panther snatched ALL. THE. WIGS. So black, so fun, so much love! What a film \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe #BlackPanther\xe2\x80\xa6 https://t.co/cUDpbgEh0e'"
2018-02-16 21:02:33,b'#BlackPanther tonight \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe. Please don\xe2\x80\x99t ruin it y\xe2\x80\x99all \xf0\x9f\x99\x84'
2018-02-16 21:02:32,"b""Yo, Ryan Coogler is 3 for 3 in his movies. Fruitvale Station, Creed, and now #BlackPanther. All amazing. Can't wait\xe2\x80\xa6 https://t.co/WLiFiEfreY"""
2018-02-16 21:02:31,b'Time to see #blackpanther'
2018-02-16 21:02:31,"b'With that.\nIm going to watch #BlackPanther with my son, &amp; tell him how although the comic world of Wakanda has quee\xe2\x80\xa6 https://t.co/FKJtwDCfIe'"
2018-02-16 21:02:30,b'Letitia Wright is easily the best part of #BlackPanther \xf0\x9f\x98\x8d'
2018-02-16 21:02:30,b'At the gym like.......\n#BlackPanther https://t.co/FF35Pz6qn8'
2018-02-16 21:02:30,b'HERE WE GOOOOO \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe#BlackPanther #WakandaForever https://t.co/jWhw0m2gh4'
2018-02-16 21:02:29,"b'Seriously though, I\xe2\x80\x99m not saying the movie was bad at all, but anybody actually defending the horrible CGI in\xe2\x80\xa6 https://t.co/mlwzGlEzDz'"
2018-02-16 21:02:28,b'BLACK PANTHER DUHH \xf0\x9f\x8e\xa5#BLACKPANTHER #DINEIN https://t.co/6iS1CuGkqh'
2018-02-16 21:02:27,b'T-3 hours until Round 02 of #BlackPanther https://t.co/TrjciCBBjB'
2018-02-16 21:02:27,b'the entire cast of #blackpanther. just... excellence.'
2018-02-16 21:02:27,b'I love the way #BlackPanther addressed a lot of issues in the black community like the tension between Black Africans and African Americans.'
2018-02-16 21:02:25,b'WAKANDA FOREVER \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #BLACKPANTHER'
2018-02-16 21:02:23,b'Daniel Kaluya looking like a meal \xf0\x9f\x96\xa4\xf0\x9f\x98\x8d #blackpanther'
2018-02-16 21:02:23,b'#BlackPanther was absolutely Spectacular! The characters! The fight scenes! The costumes! The comedy! the cinematog\xe2\x80\xa6 https://t.co/FbaL0xjn5q'
2018-02-16 21:02:23,b'My one-tweet review of #BlackPanther: 11 out of 5 stars. Considering getting #WakandaForever tattooed on my forehea\xe2\x80\xa6 https://t.co/GT9pClCULj'
2018-02-16 21:02:20,b'so just before #BlackPanther\nI had to save the lives of a half row of moviegoers by having them ALL move their asse\xe2\x80\xa6 https://t.co/Lw4C0WeCf9'
2018-02-16 21:02:20,"b'OK just finished watching black panther and it was really really good... Even though the ""bad guy"" was going to bri\xe2\x80\xa6 https://t.co/JfinL5E9Vd'"
2018-02-16 21:02:20,"b""#BlackPanther \nREVIEW:\n\nIt's a Marvel film I guess.\nIt's nothing special, it's a visually appealing and entertainin\xe2\x80\xa6 https://t.co/YuehvmcHtX"""
2018-02-16 21:02:20,b'You need to go see #BlackPanther https://t.co/lFngCUalRf'
2018-02-16 21:02:20,b'Just saw #BlackPanther. Fantastic! PS: stay until the end of the credits. The very end.\n#BuildBridgesNotBarriers'
2018-02-16 21:02:19,b'The latest The Doctor Is In! https://t.co/tSaBcSVg6y #blackpanther #pyeongchang2018'
2018-02-16 21:02:18,b'Can it be 8pm already? All these positive reviews for #BlackPanther and I\xe2\x80\x99m toooooooo excited'
2018-02-16 21:02:18,"b'So glad I watched #BlackPanther tonight, with the people I watched it with. What a fucken movie. WAKANDA FOR LIFE!!!'"
2018-02-16 21:02:17,b'Headed in for #BlackPanther!'
2018-02-16 21:02:17,b'Black Panther Trailer theme... #blackpanther #mcu #trailer #music #runthejewels #legendhasit https://t.co/DY22kkA11e'
2018-02-16 21:02:16,b'Wakanda Forever \xe2\x9c\x8a\xf0\x9f\x8f\xbe #BlackPanther'
2018-02-16 21:02:16,b'Get on this once you watch the film! \xf0\x9f\x94\xa5 #BlackPanther  https://t.co/m73ayq9OcD'
2018-02-16 21:02:16,"b""Hey #NYC: If aren't seeing #BlackPanther tonight, you should stop by @thepitnyc for CPT: Comedy People's Time with\xe2\x80\xa6 https://t.co/9lpSnIv69g"""
2018-02-16 21:02:15,"b'gamespot ""The final Infinity Stone *might* be hiding in #BlackPanther after all https://t.co/bIGbWL2VwM https://t.co/oNJy5D1otm""'"
2018-02-16 21:02:15,b'I can tick #BlackPanther off my 2018 movie checklist. It was Amazing.\nTomb Raider &amp; Gringo next https://t.co/PtiJByzhjH'
2018-02-16 21:02:15,b'Listen to Trust The Mission [Tune Enterprise Productions] by Tune Enterprise Productions #np on #SoundCloud\xe2\x80\xa6 https://t.co/pbjxGWkhN1'
2018-02-16 21:02:14,b'2 things.\n\n1. #blackpanther is DOPE!\n2. i love @Lupita_Nyongo even more now \xe2\x99\xa5\xef\xb8\x8f.\n\n#WakandaForever'
2018-02-16 21:02:14,b'Black Panther Must-Have Products! #BlackPantherEvent - https://t.co/HqupT5N0hz #BlackPanther #BlackPantherSoLit'
2018-02-16 21:02:14,b'#BlackPanther  #OMW what a movie. Definitely worth it https://t.co/lnbn94BdWX'
2018-02-16 21:02:12,"b""i don't like super hero movies but #blackpanther was unreal in every aspect"""
2018-02-16 21:02:10,b'One of the nicest artists we met at #wondercon last year was @sanfordgreene. He\xe2\x80\x99s an incredible artist and one of o\xe2\x80\xa6 https://t.co/N5hb8oYkK0'
2018-02-16 21:02:08,b'#BlackPanther was great. Cant wait till #Infinitywar'
2018-02-16 21:02:07,"b'See the movie, read the  books, and get the toys! From children to adults @bncoolsprings is your source for Black P\xe2\x80\xa6 https://t.co/b2cqhaeolR'"
2018-02-16 21:02:05,b'Contemplating going to see #BlackPanther again'
2018-02-16 21:02:04,b'She doesn\xe2\x80\x99t even want us to go see #BlackPanther tonight \xf0\x9f\x98\xad'
2018-02-16 21:02:03,b'#BlackPanther one word Phenomenal! \xf0\x9f\x99\x8c'
2018-02-16 21:02:02,b'Hail to the Zulu Queen Natasha\xf0\x9f\x91\x91 #BlackPanther #BlackPantherSA #AfricaInFashion https://t.co/DrLJ50iAYM'
2018-02-16 21:02:01,b'#blackpanther was so nice I had to see it Twice. Premier night then in 3D on Friday. https://t.co/iWwh3YmECJ'
2018-02-16 21:02:00,b'Wales has been recognised as an independent sovereign state \xe2\x80\x93 but only in the Marvel Cinematic Universe\xe2\x80\xa6 https://t.co/P1IGVpYTrc'
2018-02-16 21:02:00,"b'When, Exactly, Does #BlackPanther Take Place in the #MCU Timeline?\n\nhttps://t.co/Eju3eYXGYo https://t.co/9oE28YFOLR'"
2018-02-16 21:01:59,"b'I enjoyed #BlackPanther, I really did, but it was only a very good movie within the amazing @Marvel Universe. It wo\xe2\x80\xa6 https://t.co/ABgiWiY37j'"
2018-02-16 21:01:59,"b""I feel like my black card has been revoked because I haven't seen #BlackPanther  in the first 24 hours of its release."""
2018-02-16 21:01:59,b'#BlackPanther was amazing! Go see it this weekend!'
2018-02-16 21:01:58,b'Either they talking about #BlackPanther  or #SchoolShootings'
2018-02-16 21:01:58,b'Who is watching #BlackPanther this weekend? https://t.co/aM1RbmpoRc'
2018-02-16 21:01:55,b'HOLY SHIT #BlackPanther WAS SO FUCKING GOOD!!!! LOVE IT! BLACK EXCELLENCE!'
2018-02-16 21:01:55,b'Black girls don\xe2\x80\x99t go out in the rain.... unless it\xe2\x80\x99s the #BlackPanther premier! https://t.co/yFwU8pKmvY'
2018-02-16 21:01:54,"b'Friends going to see #BlackPanther this weekend. If this is your first Marvel movie, stay after the movie ends. The\xe2\x80\xa6 https://t.co/2Ihpticam8'"
2018-02-16 21:01:54,b'Just saw #BlackPanther for the second time. This time with the kid. So good.'
2018-02-16 21:01:52,b'Wakanda Forever! #BlackPanther https://t.co/MMATjqGiEu'
2018-02-16 21:01:52,"b""From 'Fruitvale Station' to 'Creed' and now #BlackPanther: The ascent of director Ryan Coogler... https://t.co/diR4qc5lji"""
2018-02-16 21:01:52,b'#BlackPanther was amazing'
2018-02-16 21:01:52,"b"".@Trevornoah I can't wait to see #BlackPanther but every time I see the trailer all I can think of is you doing you\xe2\x80\xa6 https://t.co/V2Zdxnt9J8"""
2018-02-16 21:01:52,b'After leaving #BlackPanther there was a line of people that went around the corner waiting to get in for the next s\xe2\x80\xa6 https://t.co/tayhmIQpaT'
2018-02-16 21:01:51,"b""The Technology on show is not only impressive and awesome, it's innovatively motivating #BlackPanther"""
2018-02-16 21:01:50,b'\xe2\x80\x9cSorry I sucked the joy out of your #BlackPanther party\xe2\x80\x9d #GUMP https://t.co/LDweuGXYSg'
2018-02-16 21:01:49,b'Seen it in 3D! Yassss! I can watch this movie over and over#BlackPantherMovie #BlackPantherSoLit #BlackPanther https://t.co/JDVAMxLTFR'
2018-02-16 21:01:45,"b'#BlackPanther served me action, intrigue, emotion, a worthy protagonist and hero, an excellent supporting cast, a g\xe2\x80\xa6 https://t.co/h93roFP8n2'"
2018-02-16 21:01:44,b'Already looking at showtimes for early tomorrow afternoon. I know I missed some stuff. #blackpanther'
2018-02-16 21:01:43,b'Lemme stan the whole cast of #BlackPanther but especially the women @Lupita_Nyongo @DanaiGurira @letitiawright @ImAngelaBassett \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
2018-02-16 21:01:43,"b""Really enjoyed #BlackPanther tonight still can't believe people leave as the credits come on.  I mean it's been 10\xe2\x80\xa6 https://t.co/UawCXhWAn7"""
2018-02-16 21:01:42,b'Already seen #BlackPanther \xe2\x9c\x8c\xf0\x9f\x8f\xbdTimes \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xac'
2018-02-16 21:01:42,b'Who gets up?! Who?! #MarvelAddict #WakandaForever #BlackPanther https://t.co/uw8SqN9eqN'
2018-02-16 21:01:41,"b""I'm still on this #BlackPanther high!!!"""
2018-02-16 21:01:41,b'Support Black excellence this weekend and see #BlackPanther #BlackExcellence https://t.co/JW8xDIFScR'
2018-02-16 21:01:37,b'The headnod has been upgraded to the Wakanda armcross #BlackPanther'
2018-02-16 21:01:37,b'Happy Friday! #BlackPanther https://t.co/OcShytIu2O'
2018-02-16 21:01:36,b'#BlackPanther reminds me of #Blackish and #Empire.  The script unapologetically faces racism and White supremacy.'
2018-02-16 21:01:33,b'Viewer Regina Hayes donned this look to go see #BlackPanther Are you dressing up to go see it? Show us here:\xe2\x80\xa6 https://t.co/aRHGnclXbI'
2018-02-16 21:01:33,b'Ready for Wakanda. #BlackPanther\n\n https://t.co/vzJFe6tXJG https://t.co/8hnZWcrwul'
2018-02-16 21:01:32,b'everyone drop what youre doing now and watch #BlackPanther'
2018-02-16 21:01:32,"b""From 'Fruitvale Station' to 'Creed' and now #BlackPanther: The ascent of director Ryan Coogler\xe2\x80\xa6 https://t.co/5quCkMsnmz"""
2018-02-16 21:01:29,b'There are so many important themes &amp; ideas in #BlackPanther that I feel like I could talk about it all day. Amazing\xe2\x80\xa6 https://t.co/cHmgIyH9Ue'
2018-02-16 21:01:28,b'Cant take neguz nowhere\xf0\x9f\x98\x92\n\n#BlackPanther blackpanther \xf0\x9f\x8e\xac https://t.co/NTrm3DPnM8'
2018-02-16 21:01:26,b'Definitely going to see #BlackPanther again! I really want this to break more records'
2018-02-16 21:01:26,"b""Ghana Twitter Trends 21:00\n1.#BlackPanther\n2. Drake\n3. God's Plan\n4. Arsenal\n5. Parliament\n6. Apple Music\n7. Offici\xe2\x80\xa6 https://t.co/keOwip6YOt"""
2018-02-16 21:01:25,b'About to watch #BLACKPANTHER https://t.co/flfwnRyeLo'
2018-02-16 21:01:23,"b'Guys how long is this #BlackPanther movie, because this one been gone hey'"
2018-02-16 21:01:23,"b""real talk not only was #BlackPanther  FANTASTIC and beautiful and amazing, the best part was def that T'challa/Shur\xe2\x80\xa6 https://t.co/dKTm87g5J2"""
2018-02-16 21:01:21,"b""Black Panther's universe features an 'independent Wales' - BBC News https://t.co/tgV6mk31Ts\n#wales #cymru\xe2\x80\xa6 https://t.co/6EzfKj61De"""
2018-02-16 21:01:21,"b""We're recording a #GTRadio  #BlackPanther discussiin tonight. If you have any #BlackPanther questions you want us t\xe2\x80\xa6 https://t.co/vKS0GWGt2W"""
2018-02-16 21:01:21,b'#BlackPanther was mad dope'
2018-02-16 21:01:20,"b'""The importance of \xe2\x80\x98our story\xe2\x80\x99 in the context of an intergalactic struggle affirms the worth that our contributions\xe2\x80\xa6 https://t.co/NMumCmGtht'"
2018-02-16 21:01:18,"b""Numbers. Don't. Lie \n#ASOM #WakandaForever #BlackPanther @Africastatemind @Radio702 https://t.co/xUecFi1Cy7"""
2018-02-16 21:01:17,b'Just read that #BlackPanther \n\xe2\x80\x9cIs Already Breaking the Box Office\xe2\x80\x9d To be honest I\xe2\x80\x99m not even surprised! I\xe2\x80\x99ll be wat\xe2\x80\xa6 https://t.co/hoSRbDzN4s'
2018-02-16 21:01:16,b'Wakanda forever! #BlackPanther #BlackPantherSA https://t.co/k9H9GoZ45f'
2018-02-16 21:01:15,"b'Why @FirstAvenue, @rhymesayers and @JXTA_ARTS put together a free screening of #BlackPanther https://t.co/q8bGB62ZIY by @saintfabio'"
2018-02-16 21:01:13,b'Enjoy the film guys. #OSS18 #BlackPanther https://t.co/ucwbk0M1y7'
