2018-01-29 12:10:08,"b'Launch Date for #SpaceX Falcon Heavy set for February 6, 2018 - https://t.co/5i5CJUuEF8 - #Florida\xe2\x80\xa6 https://t.co/W0SbxrkAEF'"
2018-01-29 12:00:57,b'#FalconHeavy launch date Feb 6th. Three-hour window opening at 1:30 p.m. EST (1830 GMT)\n\n#SpaceX\n@SpaceX'
2018-01-29 12:00:30,b'SpaceX sets historic first Falcon Heavy launch for February 6 https://t.co/4YtB7S23Ub #spacex #elonmusk #falcon\xe2\x80\xa6 https://t.co/oQzWRyBH4G'
2018-01-29 11:46:46,b'#SpaceX # FalconHeavy | That Iconic #NASAKSC Launch Complex 39A those twenty seven Merlin Engines will fire up on a\xe2\x80\xa6 https://t.co/aj7CrV4Sw2'
2018-01-29 11:39:19,"b""@elonmusk can't wait for the #SpaceX #FalconHeavy launch. Hopefully no \xf0\x9f\x92\xa5s."""
2018-01-29 11:26:48,b'CERN is ungodly ! Scientists its time to increase in knowledge of God for your own personal salvation ! Are you hea\xe2\x80\xa6 https://t.co/Qp9uSY4w9S'
2018-01-29 11:16:59,"b""SpaceX's New Beast of a Rocket Is Go for Launch - https://t.co/QVsWUQclCJ via https://t.co/XAo7kQNq8H @NASA @SpaceX\xe2\x80\xa6 https://t.co/Ku61oChJK8"""
2018-01-29 11:02:03,"b'#ElonMusk is panning to disrupt these 8 massive industries, view infographic: https://t.co/bsYyEOP2yw $TSLA\xe2\x80\xa6 https://t.co/vBHKroB83K'"
2018-01-29 10:38:34,"b""27 engines, 5 million pounds of thrust. That's the Falcon Heavy rocket from Elon Musk's #SpaceX. Now on the launchpad in #Florida. #tesla"""
2018-01-29 10:38:34,"b""27 engines, 5 million pounds of thrust. That's the Falcon Heavy rocket from Elon Musk's #SpaceX. Now on the launchpad in #Florida. #tesla"""
2018-01-29 10:38:34,"b""27 engines, 5 million pounds of thrust. That's the Falcon Heavy rocket from Elon Musk's #SpaceX. Now on the launchpad in #Florida. #tesla"""
2018-01-29 10:36:02,"b""SpaceX's Falcon Heavy launch could be a lot earlier than you thought! https://t.co/UodbSBgxrU #spaceX https://t.co/C28DQPYJ2s"""
2018-01-29 09:45:28,b'Tesla Roadster set to launch into space on SpaceX Falcon Heavy on February 6. #SpaceX https://t.co/420fddb78o via @FredericLambert'
2018-01-29 09:33:23,b'How Tesla CEO Elon Musk Stays Productive  #Elonmusk #Tesla #SpaceX #Hyperloop #Falcon9 #startup #business #science\xe2\x80\xa6 https://t.co/ItEBivepHZ'
2018-01-29 09:33:22,b'How Tesla CEO Elon Musk Stays Productive  #Elonmusk #Tesla #SpaceX #Hyperloop #Falcon9 #startup #business #science\xe2\x80\xa6 https://t.co/BLNjsqZp4F'
2018-01-29 09:11:20,b'#Space #Tech - #SpaceX #FalconHeavy\nSpaceX aiming for first Falcon Heavy launch on Feb. 6\nhttps://t.co/HG8sl90xyt\n| #tcot #PJNET'
2018-01-29 09:07:40,"b""@SmileSimplify Yes, women in general wouldn't be that stupid!\nBut, hey, There's a LOT of rabid female #SpaceX fans\xe2\x80\xa6 https://t.co/gWYMHKyAuw"""
2018-01-29 08:50:18,"b""Monday briefing: Soldiers' online fitness trackers highlight base locations https://t.co/X96UdgovL6\xe2\x80\xa6 https://t.co/5eyn8wZJbe"""
2018-01-29 08:48:33,b'@SmileSimplify I figured that as well before I saw the comments. But it shows the lengths that #SpaceX fans will go\xe2\x80\xa6 https://t.co/S1q9i294fD'
2018-01-29 08:47:52,b'Elon Musk wants to launch giant #SpaceX Mars Rocket on 6th February.'
2018-01-29 08:30:52,b'#SpaceX sets historic first Falcon Heavy launch for February\xc2\xa06 https://t.co/ap8SPeKDxv via @techcrunch'
2018-01-29 08:30:22,b'New York to London in 29 minutes? https://t.co/MVX831sTZO #ElonMusk #SpaceX #TechNews #innovation https://t.co/pnnf3iR44g'
2018-01-29 08:12:40,"b""\xf0\x9f\x9a\x80#SpaceX Fans\xf0\x9f\x9a\x80\nSomeone posted a video on reddit wondering whether a truck's cargo was a Dragon 2:\xe2\x80\xa6 https://t.co/f2LTz20cUJ"""
2018-01-29 08:11:45,b'In 2017 #SpaceX launched as many satellites as China ...'
2018-01-29 07:57:39,"b""@i9998217 @elonmusk That's pretty much how it'll play out. #SpaceX may have the stage put itself into a thermal reg\xe2\x80\xa6 https://t.co/psh9C00d0B"""
2018-01-29 07:56:07,b'The Martians Attack! #scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/RzSxNaLUdZ'
2018-01-29 07:54:01,"b""Elon Musk Says #SpaceX's Falcon Heavy Will Be Ready for Launch on #february6th . But will this be the coolest annou\xe2\x80\xa6 https://t.co/6njQtkEtMy"""
2018-01-29 07:45:47,b'#SpaceX confirms #Falcon Heavy #rocket launch for February 6 https://t.co/Zw1VVhKm0m #gadgets'
2018-01-29 07:31:40,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/syTOXuzYuH'
2018-01-29 07:08:01,b'SpaceX sets historic first Falcon Heavy launch for February 6.\n#spacex #roket\n\nhttps://t.co/IYrvQEwlxD'
2018-01-29 07:02:41,b'Brillant #astrocast @epfl #spacex #newspace https://t.co/Auq3IUm3rQ'
2018-01-29 06:48:33,b'Elon musk selling a flame thrower. Just take my money lol #ElonMusk #flamethrower #SpaceX #Tesla'
2018-01-29 06:45:00,b'#SpaceX \xe2\x80\x99s #FalconHeavy launch is reportedly set for #February 6th\n\nhttps://t.co/cQwFypHCjw https://t.co/D7GQTeyFwI'
2018-01-29 06:42:14,b'Exclusive Domain is for sale (https://t.co/Au4DZfpvAq) https://t.co/Sx442lLRaT #nasa #spacex #defense #defenses\xe2\x80\xa6 https://t.co/tUsZb87ePm'
2018-01-29 06:42:14,b'Exclusive Brandable Domain Name is for sale (https://t.co/TB0zu84byt) #nasa #spacex #defense #defenses #domains\xe2\x80\xa6 https://t.co/lCDfVl6sWq'
2018-01-29 06:42:13,b'Premium Domains are for sale (https://t.co/niuOvz3RWN) &amp; (https://t.co/FjiRqP7wH2) #spacedefenses #domains\xe2\x80\xa6 https://t.co/IbYvAQqqxN'
2018-01-29 06:26:41,b'#PresidentTrump #MikePence - #NationalSpaceCouncil - #SpaceX #FalconHeavy\nE_Berger: The White House seems intereste\xe2\x80\xa6 https://t.co/aT6BSndTOL'
2018-01-29 06:13:22,"b'@Joffan7 Good point! How easy we get used to the new normal, eh?\nIt may still have grid fins though, like the most\xe2\x80\xa6 https://t.co/YbWsqTQUFx'"
2018-01-29 06:11:08,b'SpaceX\xe2\x80\x99s Falcon Heavy launch is reportedly set for February 6th. So excited for this! \n#Geek #Space #FalconLaunch\xe2\x80\xa6 https://t.co/brFnUJtH0g'
2018-01-29 06:04:17,"b'#Space : ""#SpaceX is planning to launch its Falcon Heavy rocket on February 6th"" https://t.co/upttO2DMbQ'"
2018-01-29 06:00:01,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-01-29 05:50:11,b'i wanna be a part of #spacex one day hopefully.'
2018-01-29 05:40:26,"b""I was telling you two weeks ago that #SpaceX will be using #TRON #TRX it's happening! Announcement from Elon! https://t.co/YJ2INGhVG1"""
2018-01-29 05:21:54,b'The latest Jurnal Desa! https://t.co/eur2e7cOyN #voinews #spacex'
2018-01-29 05:10:18,b'. \n@SpaceX \xf0\x9f\x98\x8e\n\nEagerly awaiting February 6th \n\n#SpaceX  FH\n\n. https://t.co/qQDi4jLfBf'
2018-01-29 05:08:36,b'#SpaceX will hopefully launch in a few days #FalconHeavy and with it a red #tesla to deep space orbit. Some are wor\xe2\x80\xa6 https://t.co/A7XKrtppk4'
2018-01-29 04:35:42,"b""Vehicle assembly and launch pads at #NASA's Kennedy Space Center seen by sentinel 2 on Jan, 24th @sentinel_hub.\xe2\x80\xa6 https://t.co/p98BcD4hrz"""
2018-01-29 04:28:55,b'@Erdayastronaut \nDo you mostly talk about #SpaceX on YouTube or.....? (Not trying to be mean IF it seems like I am)Love your vids'
2018-01-29 04:08:39,"b'#SpaceX #Tesla and #TheBoringCompany are all the real life versions of Aperture Science, and @elonmusk is Cave John\xe2\x80\xa6 https://t.co/LFCleVkhQt'"
2018-01-29 03:14:50,b'#SpaceX has an official date in mind for launching its brand-new Falcon Heavy rocket https://t.co/IYRIKTpQeb'
2018-01-29 03:14:30,b'You can watch #SpaceX launch its Falcon Heavy rocket  for the first time next weekend https://t.co/wnYqMdKHmV'
2018-01-29 03:10:04,"b'If you missed the talk yesterday, you can watch it on youtube!\n\n#spacex https://t.co/XECLn0ogfp'"
2018-01-29 03:03:17,"b'@elonmusk @SpaceX If all goes well, February 6th, 2018 will be remembered as a day to go down in history! Thank you\xe2\x80\xa6 https://t.co/mbQZ3FC2wp'"
2018-01-29 03:00:04,b'Top 3 low budget rocket missions that are our future #NASA #SpaceX #space https://t.co/vbzDluUFPn'
2018-01-29 02:53:33,b'@elonmusk \nCould you please put #RealDonalDumb in one of your #SpaceX space rocket and send him to UrAnus planet wh\xe2\x80\xa6 https://t.co/xIoDdeNQgf'
2018-01-29 02:49:52,"b""\xf0\x9f\x9a\x80#SpaceX Fans\xf0\x9f\x9a\x80\nWith all the #FalconHeavy launch hype, don't forget that there is a 'normal' Falcon 9 launch on Tues\xe2\x80\xa6 https://t.co/Lo6KADYcY7"""
2018-01-29 02:46:36,"b'Unexpected surprise today during my birding trip. We passed right next to the #SpaceX drone ship ""Of Course I Still\xe2\x80\xa6 https://t.co/kRh5tLYf4a'"
2018-01-29 02:34:27,"b'A Jet caught in front of the Sun during the transit of Venus (seen here 38 million km away from Earth), the black d\xe2\x80\xa6 https://t.co/n0Ef8NdoOs'"
2018-01-29 02:30:45,b'B O R I N G \n\n#ElonMusk #TheBoringCompany #boringcompany #SpaceX #Tesla #brandyledford #ihearthanalei #Tunnels\xe2\x80\xa6 https://t.co/QYrEe0QrGP'
2018-01-29 02:26:40,b'You\xe2\x80\x99re weekly update on space! #spacenews #spacex #NASA #rocketlab #FalconHeavy #HumanityStar \n\nhttps://t.co/iFIlZal22m'
2018-01-29 02:15:21,b'#SpaceX sets historic first Falcon Heavy launch for February\xc2\xa06 https://t.co/Q2zSamvbz2'
2018-01-29 02:14:55,"b""@ken_kremer @SpaceX @NASAKennedy @CapeCanaveralFL Three out of four of those #SpaceX booster stages are 'flight pro\xe2\x80\xa6 https://t.co/s8LGsLFdub"""
2018-01-29 02:11:09,"b'Join 10 people right now at ""SpaceX\'s First Falcon Heavy Rocket Test Launch Set for Feb. 6"" #cheers #astonomy\xe2\x80\xa6 https://t.co/OfeAIWsl5L'"
2018-01-29 02:07:32,"b'""Maiden Falcon Heavy Targets Feb. 6 Blastoff Says @SpaceX CEO @elonmusk"" - #FalconHeavy #Falcon9 #SpaceX #SES16\xe2\x80\xa6 https://t.co/lRJNUFXUDv'"
2018-01-29 01:57:01,"b""SpaceX's First Falcon Heavy Rocket Test Launch Set for Feb. 6 https://t.co/C0Or8YLADB #spacex #space"""
2018-01-29 01:37:45,b'@elonmusk so should I place Feb 6 on my calendar for the Falcon launch?  What time you aiming for?  I do not want t\xe2\x80\xa6 https://t.co/9WPLXCEJbh'
2018-01-29 01:34:23,b'#tesla coin coming soon? Probably so...\n\n#cryptocurrency #altcoin #ElonMusk #SpaceX https://t.co/HTTiLXUT9x'
2018-01-29 01:25:01,b'#SpaceX sets Falcon Heavy launch date\nhttps://t.co/v7hvzatr8D https://t.co/ycH3hXVbxo'
2018-01-29 01:17:14,b'Certainly #WordsOfWisdom from my friend Juleah- The *Starry Girl!* #WomenInSTEM #WomeninTech #WomenInScience #STEM\xe2\x80\xa6 https://t.co/PmCKaerc6D'
2018-01-29 01:17:11,b'Will Elon turn a Tesla motor into a flaming projectile on an upcoming Falcon-9 launch? #SpaceX'
2018-01-29 01:02:40,b'Prepare for launch \xf0\x9f\x9a\x80 @McIlroyRory #SpaceX https://t.co/ZZSDf7oSzV'
2018-01-29 00:48:35,"b""@Summer_702 Though a funny idea/promotion, this's a waste of space!  I'd think he'd talk to NASA about something us\xe2\x80\xa6 https://t.co/GEV4OZ7Y9s"""
2018-01-29 00:47:21,"b""@JaneidyEve Though a funny idea/promotion, this's a waste of space!  I'd think he'd talk to NASA about something us\xe2\x80\xa6 https://t.co/tM3HQqsQZz"""
2018-01-29 00:33:44,"b'Wassup @Fonseca, please put in a good word for us @elonmusk. Love from @TickTalkTo. #SpaceX https://t.co/vx1FwjaZL2'"
2018-01-29 00:30:22,b'My contribution. We are going to change the space industry .. #whitepaper #ico #futureshit #wearegoingtomars\xe2\x80\xa6 https://t.co/jiewnXRqnS'
2018-01-29 00:25:42,b'SpaceX sets Falcon Heavy launch date\n\nhttps://t.co/SShGEGtS3h\n\n#SpaceX #USA'
2018-01-29 00:17:26,b'\xf0\x9f\x8c\x8c#Torus_I\xf0\x9f\x8c\x8cWill mankind survive?\n#amwritingscifi #scifi #amwriting #SpaceX\n@amazon @AmazonKindle @AmazonUK @BookBub\xe2\x80\xa6 https://t.co/80BF3UzAsN'
2018-01-29 00:16:17,b'This is a great deal from @ExploreSpaceKSC !!! #spacex #falconheavy https://t.co/FaEzIkEcLd'
2018-01-29 00:12:03,"b'If anyone was under the impression that the @WhiteHouse was no watching #spacex FH, think again https://t.co/SG1SeKtFhq'"
2018-01-29 00:07:38,b'Elon Musk wants to sell you a flamethrower and has made a tonne of money doing so https://t.co/5pcGqc9bQF #ElonMusk\xe2\x80\xa6 https://t.co/kvgaTdEyB0'
2018-01-28 23:55:34,b'The rocket #spacex #rocket #elonmusk #losangeles #bwphotography #fujifilmgfx50s @ SpaceX https://t.co/SGGGz2hdCN'
2018-01-28 23:53:34,b'Headquarters #spacex #rocket #elonmusk #losangeles #bwphotography #fujifilmgfx50s @ SpaceX https://t.co/e9MsD0Gxke'
2018-01-28 23:53:25,"b'Hey @spacex, remember to leave that hatch Unlocked for me!#spacex'"
2018-01-28 23:52:05,b'The rocket #spacex #rocket #elonmusk #losangeles #bwphotography #fujifilmgfx50s @ SpaceX https://t.co/rnYfa6wLYA'
2018-01-28 23:46:58,b'I get to see you!\n.\n#SpaceX #FalconHeavy #MiniVacation https://t.co/qd4udJYjK3'
2018-01-28 23:35:23,b'This guy is a genius and amazing to read his words #elon #spacex #ZombieApocalypse https://t.co/pCLmLgfQcf'
2018-01-28 23:34:51,"b'If successful, this will be a big step forward in @elonmusk plan to make Mars colonization affordable.  #OccupyMars\xe2\x80\xa6 https://t.co/PR0uHvl4jw'"
2018-01-28 23:29:06,"b'#39A folks. Not only a historic site, but an important event for #SpaceX and #NASA\n\nhttps://t.co/3axTEDDMse'"
2018-01-28 23:22:29,b'T - minus 9 days...\n#Tminus #SpaceX #FalconHeavy \nhttps://t.co/BKpM8qsLPN https://t.co/5YfUQ8kKo1'
2018-01-28 23:14:50,"b'.@NY1 please inform your news anchors that ""Saturn V"" is pronounced ""Saturn Five"" - the V is a Roman numeral. That\xe2\x80\xa6 https://t.co/hoPE92zZxC'"
2018-01-28 23:13:40,b'#SpaceX sets Falcon Heavy launch date: https://t.co/768WKnpsUe #abc15 https://t.co/IQOOG3oH6Z'
2018-01-28 23:11:09,b'Best picture of the day @Britanniacomms. Great shot! #NaturePhotography #milkyway #SpaceX #explore #MondayMotivation https://t.co/cqO4nClWP4'
2018-01-28 23:07:41,"b""Falcon Heavy, the most powerful rocket is the world is set to launch its maiden flight with Elon Musk's dummy Tesla\xe2\x80\xa6 https://t.co/qwlv6CxsAV"""
2018-01-28 22:56:58,"b'#NASA says \xe2\x80\x9cPotentially Hazardous Asteroid\xe2\x80\x9d On #SuperBowl2018  @ 4:30 will hurl past Earth, after  watching it for\xe2\x80\xa6 https://t.co/Lao6R190Bq'"
2018-01-28 22:49:46,b'REPORT: @rogerfederer @KingJames and Tom Brady are being researched for cellular evolution purposes by space X with\xe2\x80\xa6 https://t.co/3k2gSZBptz'
2018-01-28 22:44:33,"b""#SpaceX 's First #Falcon Heavy #Rocket Test Launch Set for Feb. 6\n https://t.co/OfNn6BPhgi via @SPACEdotcom"""
2018-01-28 22:41:23,"b'#Florida #SpaceX targets #FalconHeavy test flight launch for Feb. 6 @ElonMusk confirmed on Twitter, With 20,000 Fla\xe2\x80\xa6 https://t.co/ioMxdJZGzr'"
2018-01-28 22:36:20,"b""SpaceX's First Falcon Heavy Rocket Test Launch Set for Feb. 6 https://t.co/QHBT10MbWO via @SPACEdotcom #SpaceX\xe2\x80\xa6 https://t.co/6pHOhvyiB6"""
2018-01-28 22:25:57,b'NASA SEXTANT First With X-Ray Nav In Space https://t.co/xdYoyPcGF6  #scifi #NASA #SpaceX #GPS #space #innovation\xe2\x80\xa6 https://t.co/jW5XGRxFtB'
2018-01-28 22:19:12,"b'Great post about Elon Musk\xe2\x80\x99s, The Boring Company, flamethrower \n\nhttps://t.co/kJphI4GsOO\n\n#tesla #spacex\xe2\x80\xa6 https://t.co/VmTx99q2mj'"
2018-01-28 22:10:37,b'Realizing @elonmusk is so determined with #SpaceX bc he\xe2\x80\x99s trying to make it easier to go back forth from his true home \xf0\x9f\x91\xbd'
2018-01-28 21:51:06,b'Subsurface Martian Ice Slabs Piece Of Cake For Miners https://t.co/OPiJVT3k0R  #scifi #Mars #NASA #SpaceX #BFR\xe2\x80\xa6 https://t.co/U4aMMjn8iM'
2018-01-28 21:27:41,"b'#BlackTwitterUnleashed #maga #SpaceX #FlatEarth  Flat earth enthusiast ""mad"" Mike Hughes a former limo driver has b\xe2\x80\xa6 https://t.co/g8VXrCojRE'"
2018-01-28 21:15:04,b'.@TechCrunch: #SpaceX sets historic first #FalconHeavy launch for February 6\nhttps://t.co/SeMQgxpmcV by @etherington #ElonMusk #space #tech'
2018-01-28 21:09:38,"b""#IAm98PercentSure \n\nElon Musk's $600 Flamethrower is just the thing for a nation revved up on Tide Pods\xe2\x80\xa6 https://t.co/IV8uUOw9zT"""
2018-01-28 21:03:19,b'#SpaceX\xe2\x80\x99s Falcon Heavy launch is reportedly set for February 6th https://t.co/dWSo7McFG2'
2018-01-28 20:54:40,b'Super soon...there will be a #Supermoon!.\n.\n#nasa #space #moon #supermoon #eclipse #lunareclipse\xe2\x80\xa6 https://t.co/QrcMV5FNs3'
2018-01-28 20:51:48,"b""#SpaceX's Falcon Heavy Launch Nearing...  #ElonMusk #Tesla https://t.co/s5yN5iejAI"""
2018-01-28 20:46:35,b'#space #US #spaceX #spy #satellite fell in #IndianOcean\n\n #USA #America #US #France #UK #London #UN #EU #Europe\xe2\x80\xa6 https://t.co/pCjxzTsmLz'
2018-01-28 20:29:02,b'Elon Musk made a fucking flame thrower. That\xe2\x80\x99s wild. #ElonMusk #flamethrower #SpaceX #Tesla #FalconHeavy #TheFutureIsNow'
2018-01-28 20:22:56,b'It\xe2\x80\x99s on MOFO\xe2\x80\x99s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 #spacex #elonmusk #weshootdifferent @elonmusk the_boring_company @ Los\xe2\x80\xa6 https://t.co/5x56oS6uIk'
2018-01-28 20:18:36,"b'200,000 #LinkedIn followers and to each and every one I say thank you! ..."" https://t.co/l7teHnn47p And to\xe2\x80\xa6 https://t.co/OmHPbcOd6K'"
2018-01-28 20:12:47,"b'Still hoping that #Musk will launch a program I\'ve coined as ""#Tesla for Teachers"" &amp; I will be a recipient. One nev\xe2\x80\xa6 https://t.co/v05Y7zDPDj'"
2018-01-28 20:00:47,"b'Post against the bubble war on #Kurdistan #Erdogan #Turkey with financial interest /Airline exchange, -leave- a comment on #NATO #SpaceX'"
2018-01-28 20:00:13,"b""Expect a rocket in the sky February 6. No not north Korea, it's US's SpaceX Falcon #spacex #northkorea #technews #rocket"""
2018-01-28 19:54:37,b'This is basically Panda Express telling me I need to goto Florida next week for the Falcon Heavy launch \xf0\x9f\x98\x81 #SpaceX https://t.co/SGjUT68zxx'
2018-01-28 19:49:40,b'Your flamethrowers are a must have for my inventory \xf0\x9f\x94\xa5 @elonmusk @Tesla @theboringcompan ... Please send me one ?? I\xe2\x80\xa6 https://t.co/05Z0NxMMBT'
2018-01-28 19:44:11,b'Space X and the conquest of Mars https://t.co/0MSkFgRCdb #365daysof #futurism #innovation #spacex #mars #day28'
2018-01-28 19:44:04,b'Life looks for ways #Space #SETI #Astrobiology #Einstein #Physics #Science #LIGO #GravitationalWaves #Boeing\xe2\x80\xa6 https://t.co/jog4UHvZXq'
2018-01-28 19:37:24,"b""Can't wait until the inevitable downfall of #ElonMusk because then we can call the scandal #Elongate. And, like, re\xe2\x80\xa6 https://t.co/P3giKUlRmH"""
2018-01-28 19:26:01,b'SpaceX #spacex #rocket #spacestation #elonmusk #losangeles @ SpaceX https://t.co/3urVpED4CJ'
2018-01-28 19:25:24,b'#SpaceX sets historic first #FalconHeavy launch for February 6\nVia StarTalk https://t.co/TYu6AGKZc4'
2018-01-28 19:20:32,"b'@elonmusk what you do is unbelievable, and your #SpaceX program is just the same.  But how about making the Tesla more affordable first?'"
2018-01-28 19:00:10,b'OP-ED: Closing the technological gap between government and private industry. Comment by Saeed Al-Gergawi\xe2\x80\xa6 https://t.co/x5NNzosktX'
2018-01-28 18:47:26,"b'Engine test. &lt;tick&gt; Lift off, on its way. Good luck to you &amp; the team! #SpaceX #ISS #NASASiliconValley https://t.co/WLZjF3NK8I'"
2018-01-28 18:42:58,b'Alien 2:..But you know they have @elonmusk .We should scare him. He is different from other. So Be Careful bro..\n\nA\xe2\x80\xa6 https://t.co/wsTXRU8BpX'
2018-01-28 18:32:11,"b""To conclude this series of tweets on #Saturn, here's something from #SpaceX. https://t.co/WWLH84VRvF"""
2018-01-28 18:30:00,"b'It may be necessary, one day, to colonize other planets once this one will have become uninhabitable.\xe2\x80\xa6 https://t.co/Ssdl176lwJ'"
2018-01-28 18:29:03,b'The #FalconHeavy launch will be the genesis of private space exploration. Industry not government is the driver of\xe2\x80\xa6 https://t.co/SOq2Ul2vi3'
2018-01-28 18:21:36,"b'Join 6 people right now at ""SpaceX confirms Falcon Heavy rocket launch for February 6"" #cheers #technology #tech\xe2\x80\xa6 https://t.co/Z2UY1aZfM0'"
2018-01-28 18:10:08,b'VIDEO: \xe2\x80\x9cYOU CAN ALSO BE GREAT\xe2\x80\x9d \xe2\x80\x93 Elon Musk Motivation #motivation #success #ElonMusk #SpaceX #Tesla #entrepreneur\xe2\x80\xa6 https://t.co/q2uIdkD2kN'
2018-01-28 18:01:54,b'@SpaceX made a very old Sci-fi idea real! #SpaceX #falcon9 @elonmusk #FalconHeavy https://t.co/K7Kw55uMKg'
2018-01-28 18:00:57,b'SpaceX schedules Feb. 6 target date for Falcon Heavy test launch - https://t.co/gu0PsoR7lf #SpaceX #Musk\xe2\x80\xa6 https://t.co/C5KwVnOPLR'
2018-01-28 17:47:45,"b'First Attempt at APCP fuel mix, 30mm diameter, no nozzle. @RAF_North_STEM @TeessideUni @ThumbSat @RAF_Space_Ops\xe2\x80\xa6 https://t.co/PS3qb6Q2nt'"
2018-01-28 17:43:49,b'What are these basics?  Governments and generally people need to be just happier. A.I.R.  Artificial intelligence &amp;\xe2\x80\xa6 https://t.co/uiVcCnGKSx'
2018-01-28 17:37:34,b'Doing research for #FalconHeavy turns up some pretty interesting old #SpaceX bits. Never forget that this is a comp\xe2\x80\xa6 https://t.co/v5A72XJ78O'
2018-01-28 17:32:51,b'Tesla Roadster set to launch into space on SpaceX Falcon Heavy on February 6 - https://t.co/QQoLk2CB74 #electriccar\xe2\x80\xa6 https://t.co/kv5FIAY3EA'
2018-01-28 17:32:51,"b'Small test of APCP fuel mix, checking for thrust although it has no nozzle. @RAF_North_STEM @TeessideUni\xe2\x80\xa6 https://t.co/6oVjcY5U1L'"
2018-01-28 17:30:22,"b""Have you heard about #SpaceX's upcoming #FalconHeavy launch? It's one of the breaking space news we cover in our al\xe2\x80\xa6 https://t.co/vGspG7NfM9"""
2018-01-28 17:20:03,"b""Elon Musk Says SpaceX's Falcon Heavy Will Be Ready for Launch on February 6th https://t.co/DDtqU5a0bW #spacex #falconheavy"""
2018-01-28 17:15:01,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-01-28 17:13:02,b'But does it have a #Hemi? #SpaceX Test Fires Its #Falcon Heavy #Rocket for the First Time https://t.co/7KC6ZviOjJ'
2018-01-28 16:54:11,"b""@elonmusk Yea right, lol. You're using  #SpaceX and GigaFactories as cover for making flamethrowers. No point in hi\xe2\x80\xa6 https://t.co/F8A3TdaSBO"""
2018-01-28 16:49:18,b'Wow check this article about the new #SpaceX rocket. And also the fist car to fly into space a #Tesla \xf0\x9f\x98\x8e SpaceX sets\xe2\x80\xa6 https://t.co/uydPTKVUZm'
2018-01-28 16:47:12,b'#SpaceX also said in early 2017 that 2 Space Tourists put down a Deposit to ride on a #FalconHeavy for a trip\xe2\x80\xa6 https://t.co/GuP9Rq0imI'
2018-01-28 16:43:07,b'Form #ElonMusk / #SpaceX sets Falcon Heavy launch date\nhttps://t.co/gm2adUW7JO'
2018-01-28 16:35:02,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/ZYUSsaGspC'
2018-01-28 16:33:16,b'#SpaceX\xe2\x80\x99s First Falcon Heavy Launch Confirmed For February 6th https://t.co/iPAoCc88m5 #gadget #general #elonmusk'
2018-01-28 16:28:32,b'@Regranned from @space_xploration - STS-118 while docked with the ISS - Yes its real. Straight from the NASA archiv\xe2\x80\xa6 https://t.co/qeMwWF2OUn'
2018-01-28 16:15:09,b'I\xe2\x80\x99d give my car away to just have lunch with @elonmusk the information that guy know would be priceless to hear. Th\xe2\x80\xa6 https://t.co/jIFcC3RsIM'
2018-01-28 16:08:25,"b'@elonmusk I was on the #causeway to see   #shuttle mission STS-34 (#Atlantis, #Galileo) #launch from #39B. You\xe2\x80\x99ll g\xe2\x80\xa6 https://t.co/rCAGJsjVci'"
2018-01-28 16:03:19,b'#SpaceX has plans for #Texas \xe2\x80\x93 but border wall could be barrier to progress | US news | The Guardian\xe2\x80\xa6 https://t.co/fvlK2g9Drl'
2018-01-28 15:56:16,b'Planning to have a live screening on a giant screen at the office. Anyone interested let me know #SpaceX\xe2\x80\xa6 https://t.co/xM2gqzCMRA'
2018-01-28 15:42:15,b'#ElonMusk is eyeing land near #Brownsville for a Mars launch site but locals fear Trump\xe2\x80\x99s plans for a barrier will\xe2\x80\xa6 https://t.co/YaHHL4vH6X'
2018-01-28 15:37:34,b'Who Is SpaceX? https://t.co/tYexl89KeX #whoispacex #spacex https://t.co/C0YCQLeHPe'
2018-01-28 15:33:49,b'.@elonmusk puts a date on one of the biggest SpaceX rocket launches yet: https://t.co/J9bI8TymX9 via @mashable #ElonMusk #SpaceX'
2018-01-28 15:31:43,b'Coming on February 6th #rocket #SpaceX  https://t.co/QG5eoWYfC8'
2018-01-28 15:21:51,b'#SpaceX targeting February 2018 for #FalconRocket Heavy Launch https://t.co/WRdsJ0lvxz #ElonMusk #Florida\xe2\x80\xa6 https://t.co/pyw9xXJTaj'
2018-01-28 15:18:38,"b""#Falcon9's L-2 day launch weather forecast for the #SES16/#GovSat1 mission.  60% chance of unacceptable conditions\xe2\x80\xa6 https://t.co/vzh0obKWQc"""
2018-01-28 15:15:35,b'#startup SpacePayloads .com -Full stack and end-to-end #integrated #Space .                          #SpaceIndustry\xe2\x80\xa6 https://t.co/r5iKseDVfg'
