2018-02-18 10:05:22,"b'#TheResistance, you guys really need to stop reviving 1950s McCarthyism because a war profiteer lost an election.\xe2\x80\xa6 https://t.co/6dK9xhtAEH'"
2018-02-18 10:04:52,b'Had the best night last night x \xf0\x9f\x98\x98\xf0\x9f\xa5\x82 #cocktails #SaturdayNight #SelfieSaturday https://t.co/KxvZ86XPhW'
2018-02-18 10:02:47,b'Just your #average #saturdaynight in #losangeles https://t.co/09NIK6GNtk'
2018-02-18 10:01:03,b'Such a blast dancing with my daddy \xe2\x99\xa1 Sorry for the sound guys! #nicasinthehouse #saturdaynight\xe2\x80\xa6 https://t.co/ChfitDwECo'
2018-02-18 09:47:49,b'2018 day 48 - Video in video #videoinvideo #video #saturdaynight #party #venice #venicebeach\xe2\x80\xa6 https://t.co/UEvmrm1BrI'
2018-02-18 09:47:21,b'Blackpool out n about with @GillianLucas81 \n\n#SaturdayNight https://t.co/8h6qWLnalk'
2018-02-18 09:44:15,b'#Night party #SaturdayNight \n#TheVoice https://t.co/Or4jcdVixJ'
2018-02-18 09:39:54,b'A great night last night at Gordon Bennetts with Call of the Kraken. #Hereford #SaturdayNight #gordonbennetts https://t.co/ISsMC1WLE9'
2018-02-18 09:36:07,b'So last night we had some friends over for a MASSIVE #Chinese #takeaway &amp; this is the only photo I took... my\xe2\x80\xa6 https://t.co/qOcrQxTIMu'
2018-02-18 09:35:07,b'James Murray faluckalounge #saturdaynight #newyork #nyc #manhattan #faluckalounge\xe2\x80\xa6 https://t.co/FxBfqJjDWv'
2018-02-18 09:32:45,"b""I've had enough one night stands to last me a lifetime. #imarelationshipguy #weho #saturdaynight"""
2018-02-18 09:31:13,b'Had some fun inside but made it out alone. I consider that a win. #saturdaynight #weho #theabby'
2018-02-18 09:30:41,b'Peeking from @TowerOfLondon fully lifted @TowerBridge looks like a dream sequence. #LondonLife #TowerBridge\xe2\x80\xa6 https://t.co/u1jZeMtnIu'
2018-02-18 09:27:34,"b'I thank God that I drank water last night when I got home, otherwise I would have been mashed up this morning. #SaturdayNight'"
2018-02-18 09:23:38,b'#SaturdayNight has turned in2 sunday morning\xf0\x9f\xa4\x91 https://t.co/dHCJP9ZLpR'
2018-02-18 09:21:05,"b'So proud of my son, always making that \xf0\x9f\x94\xa5#bear #bears #wildlife #nature #music #new #newmusic #instagram #teddy\xe2\x80\xa6 https://t.co/iBfPnHg69P'"
2018-02-18 09:18:40,"b'Mamma Mia, here we go again! \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\xf0\x9f\x8e\xad\xf0\x9f\x8e\xa4 #mammamia #mammamiamusical #musical #nightout #saturdaynight\xe2\x80\xa6 https://t.co/oJPUXxITDG'"
2018-02-18 09:16:31,b'we love a side pose \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f#saturdaynight #bridalparty @ Redditch https://t.co/wJ1eirhVkA'
2018-02-18 09:13:27,b'whatever happened to #SaturdayNight'
2018-02-18 09:09:49,b'Oh hellllllllll no #skynet #wtf #robot #future #scary #saturdaynight #streamer #videogames\xe2\x80\xa6 https://t.co/VonuTS7zzN'
2018-02-18 09:08:07,b'Last night fun with amna(tooba)\xf0\x9f\x98\x9c\nSaturday night of Amma and Sammer!\n#SaturdayNight #iltijians #toobasiddiqui https://t.co/xDV5sRhQNs'
2018-02-18 09:04:01,b'When you \xf0\x9f\xa4\x93 out playing with #chatbots all day and spend #SaturdayNight configuring #ManyChat \xf0\x9f\xa4\x96\xf0\x9f\xa4\x96\xf0\x9f\xa4\x96.  \nThanks\xe2\x80\xa6 https://t.co/AzIsXwLja8'
2018-02-18 09:02:14,b'Ok sorry I\xe2\x80\x99m back. somebody mentioned @methodman was on tv so I flipped channels and got Ricky Bobby on time\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SaturdayNight @TBSNetwork'
2018-02-18 08:58:39,b'Val and Fran with members of Wasteland Radio!! #livemusic #podcast #saturdaynight\xe2\x80\xa6 https://t.co/090Lny5AE9'
2018-02-18 08:57:35,"b'#California knows how to party\nCalifornia knows how to party (Yes, they do)\nIn the city of L.A\nIn the city of good\xe2\x80\xa6 https://t.co/kzK0tZjFD9'"
2018-02-18 08:56:07,b'When those vodka drinks finally start hitting you....\xf0\x9f\x98\xac\xf0\x9f\x99\x83\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c#SaturdayNight #drinks #weekend #lit #vodka #latenight https://t.co/HZEhQDbEHt'
2018-02-18 08:54:43,b'These guys... #Saturdaynight #shenanigans @ W Hotel https://t.co/cbf5OR58Km'
2018-02-18 08:52:42,b'What\xe2\x80\x99s your plan?\n\xe2\x80\x94-\n#hustle #grind #weekendhustle #saturdayhustle #sundayhustle #saturdaynight\xe2\x80\xa6 https://t.co/58ZDC47RuN'
2018-02-18 08:46:05,"b'My precious love, Lisa TSP, cooked up some incredible late night chicken franchese...absolutely delicious!\xe2\x80\xa6 https://t.co/zMX15n0tv2'"
2018-02-18 08:46:02,b'Rockin\xe2\x80\x99 a #Saturdaynight with all the #tequila and lime and all the #bff @black_marketLA and I\xe2\x80\xa6 https://t.co/JUG9ddpsDp'
2018-02-18 08:44:01,b'#SaturdayNight party drink #RIPPrince https://t.co/6X03myDvge'
2018-02-18 08:43:27,b'BIG #saturdaynight ? Say #hello to #sundaymorning with us and our legendary #gin #bloodymary @maltbystmarket\xe2\x80\xa6 https://t.co/3D0Kk9VezW'
2018-02-18 08:43:12,b'#Winners and #Losers From #AllStar #SaturdayNight https://t.co/V3ArJnYq01 via @ringer #donovanmitchell #devinbooker\xe2\x80\xa6 https://t.co/6goY25IGmj'
2018-02-18 08:39:25,b'#SaturdayNight I can\xe2\x80\x99t think of a better way to end the day then with this beautiful rendition of a @BeeGees classi\xe2\x80\xa6 https://t.co/yTTtcK5krc'
2018-02-18 08:38:09,b'Best #99centstore purchase ever! #lego #legodimensions #unikitty #bargins #yolo #saturdaynight\xe2\x80\xa6 https://t.co/MrqcSF6G5w'
2018-02-18 08:33:45,b'Post walwal meal before heading home. \xf0\x9f\x98\xac #AboutLastNight #SaturdayNight https://t.co/vnqMMGRmRE'
2018-02-18 08:31:51,b'\xf0\x9f\x93\xb9 evelynpoc: \xe2\x9d\xa4\xef\xb8\x8f this two cuties! #mood #saturdaynight #choosebehappy #melissamcbride #normanreedus... https://t.co/L5AhsyQXR6'
2018-02-18 08:31:15,"b""It's been a weird/fun night. #SaturdayNight"""
2018-02-18 08:28:41,b'When your watching #primetime #saturdaynight #tv and @Miggy_DelaRosa pops up wearing his\xe2\x80\xa6 https://t.co/AOgowmefVt'
2018-02-18 08:28:03,"b'It\xe2\x80\x99s Saturday night Come party with me tonight! #BirdcageSM .\n.\n.\n,\n.\n#bigkim #queenofthewestside #thebirdcage #gay\xe2\x80\xa6 https://t.co/6fUDly9hnI'"
2018-02-18 08:26:41,b'#TONIGHT! #DJ #sammyjchilds #slays the #beats at #beachesweho! #saturdaynight! #flinnfluence https://t.co/XplivMF7U2 https://t.co/W1ISpC6x74'
2018-02-18 08:26:24,"b'Still awake. Turns out drinking a coke after 8pm keeps me solidly awake past 2am. We\'ve moved to ""Stargate"". I\'ve a\xe2\x80\xa6 https://t.co/JH7AISgSAQ'"
2018-02-18 08:23:59,"b'#IWillGoTheExtraMileFor my craft, working on it even on a #SaturdayNight'"
2018-02-18 08:21:37,b'80s party #somuchfun #80sparty #brightcolors #lovemypeeps #SaturdayNight #funtimes https://t.co/O5ngDwJrG7'
2018-02-18 08:21:27,b'Thanks for stopping by @artiequitter! Good to see you! #westsayeed! #artielange! #SaturdayNight https://t.co/ox9zrNsDqn'
2018-02-18 08:20:40,b'It was a really good night \xf0\x9f\x99\x82#NewProfilePic #SaturdayNight https://t.co/9XOWQjE78I'
2018-02-18 08:20:05,b'Such a fun night out with this babe \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f #bowlingforsoup #brixton #o2acadamy #saturdaynight\xe2\x80\xa6 https://t.co/f10L8HqfgR'
2018-02-18 08:19:54,b'Me @ 2am: \xe2\x80\x9cCan you bring my Roku in here so I can play my rain sounds?\xe2\x80\x9d \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 \n#SaturdayNight'
2018-02-18 08:19:13,b'Blustery out there #Vancouver \n........................\n#bcstorm #vancity #saturdaynight #snow\xe2\x80\xa6 https://t.co/g52PIUss24'
2018-02-18 08:16:32,b'The Blind Rabbit\n#speakeasy #cocktails #bar #mixology #drinks #saturdaynight #craftcocktails\xe2\x80\xa6 https://t.co/953d2R835b'
2018-02-18 08:12:47,b'My #saturdaynight #adulting #cleaning my #studio my #desksetup #speakers etc #graphicdesigner\xe2\x80\xa6 https://t.co/Cq3vTPkmc2'
2018-02-18 08:05:37,b'Funny podcast time with my boyfriend #SaturdayNight\n@GLBBPodcast @GwynnAndTonic'
2018-02-18 08:05:33,b'Graveyard Girl #workselfie #swithboardoperator #saturdaynight #hospital #semiretired #12-8 #PBX\xe2\x80\xa6 https://t.co/SjZ61qpefl'
2018-02-18 08:05:18,b'Tandoori Chicken #SaturdayNight\nhttps://t.co/taITl3vv2W'
2018-02-18 08:05:12,"b""Me, this face mask, a few glasses of wine, Valentine's Day candy that I got on sale at the Walgreens yesterday, and\xe2\x80\xa6 https://t.co/QngXDedy78"""
2018-02-18 08:05:10,b'Is life a video game? #EOC #FTW #SaturdayNight'
2018-02-18 08:05:04,b'I lowered the thermostat at my parents to 71 from 74. Too hot here. Will I get in trouble? \xf0\x9f\x98\xac #SaturdayNight #SundayMorning'
2018-02-18 08:03:05,b'#GoodNightTwitterWorld. Hope everyone had a peaceful day. Thank you fans for connecting with us and all the love!!\xe2\x80\xa6 https://t.co/XlYyXYi8jN'
2018-02-18 08:00:18,b'Snacking and relaxing \n#SaturdayNight https://t.co/8BeHxvzA48'
2018-02-18 08:00:04,b'Stop voting for gun-whore politicians @realDonaldTrump @marcorubio @tedcruz @SpeakerRyan @SenateMajLdr\xe2\x80\xa6 https://t.co/ToblRoNLZA'
2018-02-18 07:59:14,"b""Let's face it any #bamf can bust shots\nBut only a #bamf can say #ImaPunchEverybody #EOC #SaturdayNight"""
2018-02-18 07:58:40,b'Posted up with the bros \xf0\x9f\x92\xaf #sagebrushcantina #calabasas #posted #returnofthemack #saturdaynight\xe2\x80\xa6 https://t.co/XRZa3dvSaK'
2018-02-18 07:54:54,b'Live in 2 weeks in Houston\n@hollywoodhpslu \n#Caribbean partying at its best\n.\n.\n#saturdaynight\xe2\x80\xa6 https://t.co/Vot0QraEE0'
2018-02-18 07:53:26,"b'@RubenGallego Speaking of truth to power! minor correction, we already regret the day @realDonaldTrump thug daddy k\xe2\x80\xa6 https://t.co/xTzV9IQzFu'"
2018-02-18 07:52:22,b'The Nice Guy and The Nice Chic \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #theniceguy #saturdaynight #hotdpot #nophotosplease\xe2\x80\xa6 https://t.co/gikqB1MHWz'
2018-02-18 07:51:45,b'Must have been some party... #SaturdayNight https://t.co/JmtYxE5Tdu'
2018-02-18 07:51:41,b'Live in 2 weeks in Houston\n@hollywoodhpslu \n#Caribbean partying at its best\n.\n.\n#saturdaynight\xe2\x80\xa6 https://t.co/XhH36ZiJGw'
2018-02-18 07:50:45,b'@FLGovScott wants @FBI Director to resign! Come again! Rick Scott needs to have his tiny balls ripped &amp; torn &amp; serv\xe2\x80\xa6 https://t.co/3o2VQFU73Y'
2018-02-18 07:49:23,b'She snored through most of the third movie... #Bailee #saturdaynight\xe2\x80\xa6 https://t.co/rQabpnytpM'
2018-02-18 07:46:20,b'Saturday night date night \xf0\x9f\xa5\x82#datenight #saturdaynight #dinneranddrinks #fiance #celebrating\xe2\x80\xa6 https://t.co/PUVXYF7Ec1'
2018-02-18 07:43:11,b'It\xe2\x80\x99s like so many @Grindr hook-ups outside right now. So many big flakes! #grindr #grindrfail #vancouver #snowing\xe2\x80\xa6 https://t.co/G76439sW3w'
2018-02-18 07:42:19,b'I\xe2\x80\x99m a spy in the house of love \xf0\x9f\x8c\xb9 #flower #SaturdayNight #60s #70s #thedoors #morrisonhotel https://t.co/gXmZaMgRXP'
2018-02-18 07:41:39,b'Now it\xe2\x80\x99s time to say \xe2\x80\x98goodnight\xe2\x80\x99 to all my followers of Twitter!!! #Dreamland #SaturdayNight\xf0\x9f\x92\xa4\xf0\x9f\x98\xb4\xf0\x9f\x8c\x99\xf0\x9f\x92\xab https://t.co/ywKHplHP4C'
2018-02-18 07:36:39,"b""It's the People who transform a house into a home\n#LovePerSquareFoot is sweet, simple and relatable\nA perfect movie\xe2\x80\xa6 https://t.co/N4EmXnlRWK"""
2018-02-18 07:36:29,b'Sometimes I gather up a loog on the bus and aim out the back doors but they close before I can let fly so I have to\xe2\x80\xa6 https://t.co/1Qakofcwjb'
2018-02-18 07:33:49,b'Binged watched Season 4 of @GraceandFrankie on @netflix #saturdaynight #wine'
2018-02-18 07:31:30,"b'Be happy, be bright, be you \xf0\x9f\x98\x8a #saturdaynight #nightout #wine #winetasting #dinner\xe2\x80\xa6 https://t.co/QtrKHYpHxU'"
2018-02-18 07:30:18,b'Sweet dreams #selfie #SaturdayNight https://t.co/MDFi6bnQ7Z'
2018-02-18 07:30:06,b'Downtown \xf0\x9f\x8f\x99\xef\xb8\x8f\n\nCredit: @FASTANDFURlOUS9 \n#DowntownStyle #NightRide #Cruise #Supercar #SaturdayNight https://t.co/wvkBtNt4fD'
2018-02-18 07:29:31,b'#feelingmyself #saturdaynight #shenanigans #valentinesday #event. I had so much fun.\xe2\x80\xa6 https://t.co/3pvHHd8qCd'
2018-02-18 07:26:35,"b'Weekend warrior! #SaturdayNight @ Palm Springs, California https://t.co/VGR2ypZ3Fk'"
2018-02-18 07:25:55,b'Awesome night with @MoMo_SanDiego and @GrnLakeGirl In #SanDiego \xe2\x98\x80\xef\xb8\x8f Of course #wine was involved @duckhornwine \xf0\x9f\x8d\xb7\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/e18X28sfSk'
2018-02-18 07:25:41,b'Saturday is for samples. I\xe2\x80\x99m wiped. #freesamples #stripper #24K #perfectlyposh #SaturdayNight https://t.co/KehSgNJjoC'
2018-02-18 07:25:28,"b""Anyone else just stay up all #SaturdayNight until it's #SundayMorning #tired https://t.co/lvJyvOX044"""
2018-02-18 07:23:15,b'Sunset \xf0\x9f\x8c\x85\xf0\x9f\xa4\x99 #SaturdayNight https://t.co/8awwZV3tLu'
2018-02-18 07:22:46,b'With or Without\xf0\x9f\x91\x93\xf0\x9f\xa4\x94 #withglasses #withoutglasses #selfiesaturday #itssaturday #itssaturdaynight #saturdaynight\xe2\x80\xa6 https://t.co/LdTyzBVqCL'
2018-02-18 07:21:35,b'now part 2. #saturdaynight'
2018-02-18 07:20:31,b'Gave my hands a little breather.\nWatched Coco.\nCried a little.\nTime to get back to work. #saturdaynight'
2018-02-18 07:19:19,b'#SaturdayNight The #Truth is stranger than fiction #Matrix #ExposeTheDeepState #MAGA @POTUS God help us all #QAnon https://t.co/5djGhGAlrE'
2018-02-18 07:19:05,b'Surrendering is one of the most profound experiences. It\xe2\x80\x99s the beginning of \xe2\x80\x9cself-less\xe2\x80\x9d life. And it\xe2\x80\x99s not a denial\xe2\x80\xa6 https://t.co/JmXd8Sveu7'
2018-02-18 07:14:06,"b""We've got a pretty good snowstorm going on right now!! #saturdaynight #citadelheights #yvr #cityofpoco\xe2\x80\xa6 https://t.co/cDNjdcPgcA"""
2018-02-18 07:10:26,b'\xc2\xa1Nites everybody!\xf0\x9f\x98\x98 #SaturdayNight https://t.co/h6O4dUJnjg'
2018-02-18 07:09:44,"b""Staff meeting.  Rockin' it out on a #SaturdayNight  #musictherapy https://t.co/j08y33nobv"""
2018-02-18 07:09:35,"b'#saturdaynight party in the West Hollywood hills. Beautiful, clear night watching the city\xe2\x80\xa6 https://t.co/AOw9OGtsgm'"
2018-02-18 07:08:13,b'One of my friends always been like this #FRIENDSTEAM #saturdaynight https://t.co/oM9FgZP7Yg'
2018-02-18 07:07:16,b'https://t.co/OFcI79GbIU \xf0\x9f\xa4\xa9\xf0\x9f\x98\xb1\xf0\x9f\xa4\x91\nGiveaway happening in-stream right now!!! #epicmount - #epicflailsnail !!\xe2\x80\xa6 https://t.co/R81lJJHNoG'
2018-02-18 07:06:42,b'YouthEvent was Fun #GodsPlan #dance #party #saturdaynight @ Congregation Beth El https://t.co/eXqUwYme6a'
2018-02-18 07:05:43,b'#best #smelling #pomade @murrayspomadeco #superlight wincofoods for the save. #saturdaynight\xe2\x80\xa6 https://t.co/mPfYhPnpkU'
2018-02-18 07:05:15,"b""Read The Mystery Alliance: Evian's Saga https://t.co/xy6inc7nLq #keanureeves #\xd0\x9a\xd0\xb8\xd0\xb0\xd0\xbd\xd1\x83\xd0\xa0\xd0\xb8\xd0\xb2\xd0\xb7 #Kianur\xc4\xabbuzu #actors\xe2\x80\xa6 https://t.co/yeZN0QjDBZ"""
2018-02-18 07:04:31,"b'""Why do you work so hard, dear\xc2\xa0ant?""\xc2\xa0\n\nYou\'ll see. ;)\n\n#weightlifting\n#SaturdayNight \n#fitness'"
2018-02-18 07:03:34,b'.@JayNeubauer on #Periscope: Hey #music #Guitar #Chat #blues #Rock #SaturdayNight \xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8 https://t.co/TU2sYq68e6'
2018-02-18 07:02:16,b'This is one of my most favorite pix I\xe2\x80\x99ve taken. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb2\xf0\x9f\x90\xbe\xf0\x9f\x8f\x94 \n. \n.\n.\n#travel  #optoutside #peace #hiking #mountains\xe2\x80\xa6 https://t.co/DIzK5YuoIo'
2018-02-18 07:01:22,b'Welcome to #saturdaynight #afterhours with  @djdallasdowns and the @boysofatx down at\xe2\x80\xa6 https://t.co/cUdJIUs1tC'
2018-02-18 07:01:02,b'Let the fuckery commence in 5 min!! https://t.co/3bTs7ZLsht #SaturdayNight #chaturbate @perseus1967cb\xe2\x80\xa6 https://t.co/Hqy3kye3wy'
2018-02-18 07:00:34,b'Have a fun night tonight! #SaturdayNight #MyCarWink #social #party #DRIVING #Driver #tech https://t.co/j3s7N909cc'
2018-02-18 07:00:10,b'I love this song.     #SaturdayNight       https://t.co/wRMFJCirUn'
2018-02-18 07:00:05,b'I\xe2\x80\x99m a cliche in a song and everybody is singing along. #SaturdayNight #SanAntonio #LiveMusic #RiverTones210\xe2\x80\xa6 https://t.co/B4MCDVnGnl'
2018-02-18 06:59:26,b'They not ready fam lol  ##saturdaynight #lgbt #instagay #theturnupstartsnow #la #losangeles @\xe2\x80\xa6 https://t.co/c4nrx68Dtt'
2018-02-18 06:57:23,b'Friends night #puzzle #saturdaynight #bestfriends https://t.co/ptUPO4u5Y8'
2018-02-18 06:57:17,b'Loving the #livemusic at #roseandcrown. Catching up with this one nattyjkay. #saturdaynight @\xe2\x80\xa6 https://t.co/pw4aPAR1JW'
2018-02-18 06:56:57,b'Ecoturismo no is on my door; only he discovers me reading italian poetry de siglo XIV #dante #SaturdayNight https://t.co/7QSr8iWJRz'
2018-02-18 06:56:29,b'#Saturdaynight in front of the theatre w/my beautiful niece the_naenae rbscollection #Family\xe2\x80\xa6 https://t.co/bzJhzYadPT'
2018-02-18 06:56:28,"b'Folks if you have not read #stampedfromthebeginning you need to pick it up ASAP! Phenomenal book, amazing writer, a\xe2\x80\xa6 https://t.co/DMHBkiYsrI'"
2018-02-18 06:55:57,b'In the spirit of the Oscars. #oscars #hollywood #movies #moviestar #saturdaynight #bored https://t.co/9uabJFUe6e'
2018-02-18 06:55:39,b'I\xe2\x80\x99m straight fighting with my 1 year old to go to sleep like\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xa4\n\n#family #sundaymotivation #SaturdayNight\xe2\x80\xa6 https://t.co/kVxDIx0EHv'
2018-02-18 06:55:20,"b'I love a good exposed back on a man, it really turns me on seeing that exposed back #SaturdayNight'"
2018-02-18 06:54:50,b'#OnLive\n Slayer - Angel of Death #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:54:26,b'#openingnight #sfmission #theweddingsinger #musical #saturdaynight #80s @ The Victoria Theatre https://t.co/Ifw5gZP6B8'
2018-02-18 06:53:12,b'Happy #SaturdayNight!  I finally created a list of @FBI File categories that I have amassed.  A better GRAPHIC vers\xe2\x80\xa6 https://t.co/biCtZVWprQ'
2018-02-18 06:52:30,b'Works in progress. #SaturdayNight #art #ArtTherapy #artworks #painting https://t.co/yWeYuib9HB'
2018-02-18 06:52:14,"b'DnD session with the siblings, bro-in-law, and another friend went quite well tonight. #SaturdayNight #DnD #dnd5e'"
2018-02-18 06:48:49,b'Listen Now\n Filter - Hey Man Nice Shot #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:48:31,b'Enjoy life \xf0\x9f\x8e\xb3\xf0\x9f\x98\x8a#enjoy #fun #happy #bowling #beer #love #He #lifestyle #life #friends #saturdaynight https://t.co/sRhNTLuYqH'
2018-02-18 06:46:53,b'#SexySaturday #Follow &amp; rate @brianabanksxxxx \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/SvwmpWGYRq #TeamBanksy join\xe2\x80\xa6 https://t.co/1FimoOoFxT'
2018-02-18 06:45:19,"b""#SaturdayNight - She said your nose smells like pussy, I'd lick it, but it's your nose!"""
2018-02-18 06:44:19,b'#BreakingNews\n#HONEST\n#Weather report\n#SaturdayMorning\n#GeoEngineering\n#FakeWeather \n#Storm raging now\xe2\x80\xa6 https://t.co/jHK95k0OPx'
2018-02-18 06:44:09,b'Good night everyone!!! #Saturdaynight #goodnight #sleep'
2018-02-18 06:43:24,b'Late night reminder to wash your face before falling asleep!!! #skincare #healthyskin #washyourface #beauty #saturdaynight'
2018-02-18 06:43:12,b'White as snow. Dark as night. Cold as ice. Bright as light. #SaturdayNight #snow #winter #landscapephotography\xe2\x80\xa6 https://t.co/uQTW2xmhCA'
2018-02-18 06:42:59,b'#spaceexplorer with #droid #afrofuturism #saturdaynight #live #sketch #artist #artistsoninstagram #art\xe2\x80\xa6 https://t.co/lM9RONAu5L'
2018-02-18 06:42:50,b'#PlayingNow\n Iron Maiden - Wildest Dreams #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:41:36,b'Do I know how to rock a Saturday night or what? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #club #saturdaynight #saturday #party #dj \xf0\x9f\x98\xb4\xe2\x80\xa6 https://t.co/zHJVuuGtLD'
2018-02-18 06:40:56,b'Saturday night and I just decided to be blonde #saturdaynight #blonde #selfie #selfieaddict\xe2\x80\xa6 https://t.co/kaqwLR1BCJ'
2018-02-18 06:40:52,"b""How I'm feeling on my #SaturdayNight lol \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/iFNGrSzsIw"""
2018-02-18 06:40:38,b'You got your best friend back \n#SaturdayNight \n#drinks'
2018-02-18 06:37:10,"b""Sometimes indulge in things you don't generally do..\n#clubbing #saturdaypost #saturdaynight\xe2\x80\xa6 https://t.co/bkWz0snLOp"""
2018-02-18 06:36:06,"b""Kindness goes a long way!!! Someone left car door open...that's bad juju my friend...thank God I'm nice \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/0NPdZ4vy1C"""
2018-02-18 06:36:03,b'The shameful reality. #SaturdayNight #EnoughIsEnough https://t.co/4brWKZikiC'
2018-02-18 06:35:48,"b'\xe2\x80\x9cEn Joy\xe2\x80\x9ded some spicy ramen at En Joy Ramen &amp; Pok\xc3\xa9... you know, since it\xe2\x80\x99s so cold here in #SoCal with chilly 72 de\xe2\x80\xa6 https://t.co/195TS3MVXz'"
2018-02-18 06:35:35,b'Binge watching Every-thing Sucks! on @netflix. \n\n#SaturdayNight'
2018-02-18 06:34:45,b'@oliverstarkk and @conniebritton are the tv couple you never knew you needed. \xf0\x9f\x92\xa5 #911Fox @911onFOX #yas\xe2\x80\xa6 https://t.co/D9AONRKrVn'
2018-02-18 06:33:06,"b""#SoundCloud J-Gowin  \n#SaturdayNight #Feb #24 \nI'll be selling CDs  #PerformingLIVE #FerrisTX \n#hiphop #Mixtape\xe2\x80\xa6 https://t.co/wUyfwKmtYh"""
2018-02-18 06:32:33,b'Saturday night and I got no plans\xe2\x80\xa6XD #SaturdayNight #Bored #HollandCalysta13 https://t.co/PoxFAdev4b'
2018-02-18 06:32:16,b'#omfg my #hubby just smashed a 24oz and in less than a minute......#lmao \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #SaturdayNight https://t.co/jCApcHMWx3'
2018-02-18 06:31:46,"b""Does this count as going to church, cause I probably won't make it in the AM? #bichristian #church #saturdaynight"""
2018-02-18 06:31:25,b'Bottles out on Saturday night! #itsgoingdown \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#saturdaynight #weekend #weekendvibes\xe2\x80\xa6 https://t.co/vwqQ7C7y7Y'
2018-02-18 06:30:51,b'#NP\n From Ashes To New - My Fight  #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:29:40,b'Prepping for eco- audition ! #actors life #SaturdayNight'
2018-02-18 06:28:57,b'2 Shows ..... 2 Sell Outs !!! Tonight\xe2\x80\x99s ALL STAR \xe2\xad\x90\xef\xb8\x8f lineup!!! #saturdaynight #standup #hermosabeach\xe2\x80\xa6 https://t.co/x3oRFyjfiX'
2018-02-18 06:28:49,"b""I would rather give #KimKardashian a pedicure bare handed while wearing #Kanye 's latest fashions and listening to\xe2\x80\xa6 https://t.co/CInlO2imJ1"""
2018-02-18 06:28:30,"b'Sexy Saturday @msremy386  #saturdaynight #solo #wasupdaytona  #cutie @ Daytona Beach, Florida https://t.co/lXLeXzlnJk'"
2018-02-18 06:27:50,b'Tropical hazed on the CDMX #SaturdayNight #smokefree \xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\x91\x8c'
2018-02-18 06:27:24,"b'Documentaries, red wine, and explosive diarrhea. #Adulting #SaturdayNight'"
2018-02-18 06:25:54,b'LIVE on #Periscope: Hey #music #Guitar #Chat #blues #Rock #SaturdayNight \xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8 https://t.co/tNrDSagAd1'
2018-02-18 06:24:50,b'#Playing\n Justin Trudeau - The Voice of A Nation #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:24:45,b'The three amigos! \xf0\x9f\x8e\xb3 #saturdaynight #thethreeamigos #bowling #bowlero #goodtimes #shuffles\xe2\x80\xa6 https://t.co/05qeZKGEPQ'
2018-02-18 06:24:11,b'Macho @ChuckGrassley wants Trump to tell Putin to butt out - this is the toughest shit I heard! I feel like Republi\xe2\x80\xa6 https://t.co/VF4TzAgzsY'
2018-02-18 06:23:38,b'In the swing of things \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb#SaturdayNight https://t.co/M2k1bTCHMs'
